-0.6378792234635416	-1.3288464362499999	-1.3304916621527778	-0.2934209170486112	-0.704294787595486	-1.1122670447743055	0.03529389717881941	0.06514887576388888	-0.47613604422743055	1.2220285186979167	0.3698988185416667	-0.1497655866753472	0.5821019549652777	-0.4633294346180556	0.4247961487326388	0.75222235265625	1.2191919995399305	-0.8030808328993057	0.19610280325520835	-0.3144591721440972	0.36101602575520836	0.20783933	0.36501768140625	-0.147714978359375	1.0716086534375	0.8675041266145833	-1.0931417465885418	-0.5787665380295139	-0.5298324804166666	0.3555100737239583	-0.01615737484375007	-0.7038082162760416	1.2696259942447916	0.5004798610069443	0.9731030502517364	1.6965030871788196	-2.2267655687500003	0.12149299415798613	1.4023489683420138	-0.7998984533246528	0.189266412265625	-0.41979203583333335	0.4968413204513889	-0.3384733706684027	0.07756084664062503	-1.8594532536892363	-0.6656861311631945	-0.29950567608506945	-0.7909692280729166	0.6581234326041667
-0.31867797346354165	-1.3288464362499999	-1.118749912152778	-0.2934209170486112	-0.704294787595486	-1.114679378107639	0.02507239717881941	0.006530625763888896	-0.47613604422743055	1.1704160186979167	0.3237333185416666	-0.1497655866753472	0.1967942049652778	-0.4633294346180556	0.18392864873263884	0.71557510265625	1.2191919995399305	-0.4948150828993055	0.010896303255208337	-0.3144591721440972	0.33993427575520835	0.19040033	0.33824993140625004	-0.225080978359375	0.9124183201041666	0.8675041266145833	-1.0931417465885418	-0.5858267880295139	-0.5298324804166666	0.3211028237239583	-0.01615737484375007	-0.6331962162760417	1.2696259942447916	0.42242452767361116	0.9214730502517361	1.6965030871788196	-2.15361431875	0.12000249415798613	1.4023489683420138	-0.7998984533246528	-0.16873383773437503	-0.40354978583333334	0.4968413204513889	-0.3384733706684027	0.008767596640624995	-1.8011325036892363	-0.6656861311631945	-0.29950567608506945	-0.7909692280729166	0.3302514326041667
0.2956850265364583	-1.29910993625	-0.8070384121527778	-0.2934209170486112	-0.704294787595486	-0.9537060447743055	-0.1268581028211806	-0.06613437423611111	-0.47613604422743055	1.0785745186979165	0.2484428185416667	-0.1497655866753472	0.10787695496527779	-0.4633294346180556	0.13019864873263884	0.47360560265625	1.0601137495399304	-0.42698133289930557	0.010896303255208337	-0.3144591721440972	0.33993427575520835	0.018914330000000004	0.29040668140625003	-0.23179122835937502	0.5797923201041667	0.8675041266145833	-1.0931417465885418	-0.5931360380295139	-0.4431392304166668	0.3176920737239583	-0.01615737484375007	-0.4817989662760417	1.2353502442447917	0.46040552767361115	0.8395118002517361	1.6965030871788196	-2.04833481875	0.0829409941579861	1.3646617183420138	-0.7998984533246528	-0.22661683773437505	-0.4028570358333334	0.4968413204513889	-0.3384733706684027	-0.063115153359375	-1.600889253689236	-0.6656861311631945	-0.29950567608506945	-0.7909692280729166	0.2984057659375
0.38859827653645834	-0.89061518625	-0.8151811621527778	-0.2934209170486112	-0.7042967875954861	-0.7317063781076389	-0.27002810282118056	-0.1570231242361111	-0.47613604422743055	0.9788587686979168	0.2461648185416667	-0.1497655866753472	0.10787695496527779	-0.4633294346180556	0.10927764873263887	0.42228635265625	0.7547912495399306	-0.28036008289930553	0.010896303255208337	-0.40174383881076386	0.33993427575520835	-0.05716841999999999	0.24702718140625	-0.232321728359375	0.46070432010416656	0.8675041266145833	-1.0931417465885418	-0.5970392880295139	-0.2144049804166667	0.2619888237239583	-0.01615737484375007	-0.39512471627604173	1.1796539942447917	0.4452868610069445	0.8076928002517362	1.6388605871788196	-1.91085456875	0.0380282441579861	1.359453718342014	-0.7998984533246528	-0.576948337734375	-0.41832728583333334	0.4968413204513889	-0.33847570400173604	-0.14439865335937502	-1.429489503689236	-0.6656861311631945	-0.29950567608506945	-0.7909692280729166	0.2984057659375
0.3259935265364583	-0.6619061862500001	-0.8955294121527777	-0.2934209170486112	-0.7042967875954861	-0.7560017114409723	-0.30124910282118056	-0.18711287423611112	-0.47613604422743055	0.9285550186979167	0.2461648185416667	-0.1497655866753472	0.10787695496527779	-0.4633294346180556	0.10927764873263887	0.44136960265624997	0.5979812495399306	-0.17166858289930556	0.010896303255208337	-0.6793485054774305	0.33993427575520835	-0.06346391999999998	0.21045443140625	-0.232321728359375	0.4408876534374999	0.8675041266145833	-1.0931417465885418	-0.5677672880295138	-0.019107480416666704	-0.08422042627604169	-0.01615737484375007	-0.2567227162760417	1.1796539942447917	0.3802668610069444	0.8198510502517362	1.3287765871788195	-1.73636956875	0.030747244157986117	1.359453718342014	-0.7998984533246528	-0.5797165877343751	-0.43505453583333337	0.4968413204513889	-0.3384733706684027	-0.24065515335937498	-1.2498472536892362	-0.6656861311631945	-0.29950567608506945	-0.7909692280729166	0.2984057659375
0.2755080265364583	-0.66012543625	-0.9162151621527778	-0.2934209170486112	-0.6156315375954861	-0.7560017114409723	-0.30124910282118056	-0.2132873742361111	-0.47613604422743055	0.6876030186979166	0.2461648185416667	-0.1497655866753472	0.10787695496527779	-0.4633294346180556	0.10927764873263887	0.46854460265625003	0.5618527495399307	-0.21422158289930557	0.010896303255208337	-0.7965881721440972	0.3214655257552084	-0.17693817	0.14046193140625002	-0.232321728359375	0.4134059867708333	0.7921716266145833	-1.0367069965885418	-0.3779820380295139	-0.017315730416666696	-0.3420046762760417	-0.01615737484375007	-0.18538721627604166	1.1796539942447917	0.4041771943402777	0.8246410502517362	1.1171450871788196	-1.6748490687500002	0.030747244157986117	1.359453718342014	-0.7998984533246528	-0.5797165877343751	-0.44536803583333334	0.4968413204513889	-0.36560137066840276	-0.329425403359375	-1.0217622536892363	-0.6656861311631945	-0.29950567608506945	-0.7909692280729166	0.2984057659375
0.2848180265364583	-0.66012543625	-0.8249701621527779	-0.2934209170486112	-0.407478537595486	-0.7560017114409723	-0.30124910282118056	-0.2816701242361111	-0.47613604422743055	0.5436912686979166	0.2461648185416667	-0.1497655866753472	0.10787695496527779	-0.4633294346180556	0.10927764873263887	0.46700335265625	0.5618527495399307	-0.24904708289930552	0.010896303255208337	-0.6757335054774305	0.29718227575520834	-0.21769017000000002	0.11919568140625	-0.232321728359375	0.3742276534374999	0.7330006266145833	-0.9845244965885417	-0.32076353802951385	-0.024718980416666682	-0.4032304262760417	-0.01615737484375007	-0.13534271627604166	1.1796539942447917	0.3540028610069444	0.8359715502517362	0.7431513371788194	-1.6281513187499999	0.030747244157986117	1.359453718342014	-0.7998984533246528	-0.5797165877343751	-0.46368403583333334	0.4545266537847222	-0.4590413706684028	-0.38982840335937496	-0.8350650036892361	-0.6656861311631945	-0.29950567608506945	-0.76522256140625	0.2984057659375
0.14299277653645834	-0.62887443625	-0.4752014121527777	-0.2934209170486112	-0.38639478759548607	-0.7560017114409723	-0.30124910282118056	-0.3509186242361111	-0.47613604422743055	0.29169776869791664	0.2461648185416667	-0.1497655866753472	0.10787695496527779	-0.4633294346180556	0.10927764873263887	0.45625935265625	0.5608037495399306	-0.3189458328993055	0.010896303255208337	-0.6734095054774304	0.29718227575520834	-0.21769017000000002	0.10319768140625002	-0.232321728359375	0.18265198677083333	0.7330006266145833	-0.9845244965885417	-0.35056153802951384	-0.024718980416666682	-0.40171517627604164	-0.01615737484375007	-0.04889196627604169	1.1796539942447917	0.3496038610069444	0.8282720502517362	0.31641433717881945	-1.5793123187499998	0.030747244157986117	1.359453718342014	-0.7998984533246528	-0.5797165877343751	-0.47215153583333336	0.027773653784722185	-0.48918303733506946	-0.41708465335937495	-0.7819342536892361	-0.6656861311631945	-0.29950567608506945	-0.6946412280729166	0.2984057659375
-0.0024432234635416734	-0.5893249362499999	-0.3733366621527778	-0.2934209170486112	-0.38616828759548605	-0.7560017114409723	-0.30124910282118056	-0.39620362423611116	-0.47613604422743055	0.25434576869791664	0.2445460685416667	-0.1497655866753472	0.10787695496527779	-0.4633294346180556	0.10927764873263887	0.4620768526562499	0.45183549953993063	-0.37990908289930553	-0.054316946744791664	-0.6734095054774304	0.2900010257552084	-0.21769017000000002	0.09757493140625001	-0.250552228359375	0.0753816534375	0.7330006266145833	-0.9845244965885417	-0.44314403802951385	-0.024718980416666682	-0.3999721762760417	-0.01615737484375007	0.03361578372395831	1.1796539942447917	0.29482652767361106	0.7540060502517362	0.1984470871788194	-1.55645606875	0.030747244157986117	1.359453718342014	-0.7998984533246528	-0.5797165877343751	-0.47681628583333335	-0.23907567954861114	-0.48918303733506946	-0.415183403359375	-0.7616062536892362	-0.6656861311631945	-0.29950567608506945	-0.69774856140625	0.2984057659375
0.15206302653645834	-0.42570668625	-0.2884044121527778	-0.2934209170486112	-0.3861662875954861	-0.7560017114409723	-0.30124910282118056	-0.4253608742361111	-0.47613604422743055	0.2548845186979167	0.18789306854166674	-0.1497655866753472	0.10787695496527779	-0.4633294346180556	0.10927764873263887	0.45715010265624995	0.3495207495399306	-0.41618458289930554	-0.16954244674479166	-0.6734095054774304	0.27666227575520835	-0.21769017000000002	0.09757493140625001	-0.272614978359375	0.0377459867708333	0.7330006266145833	-0.9845244965885417	-0.48950353802951385	-0.024718980416666682	-0.3991389262760417	-0.01615737484375007	0.09707328372395832	1.1796539942447917	0.23301686100694446	0.7618538002517361	0.07595233717881943	-1.55645606875	0.030747244157986117	1.359453718342014	-0.7998984533246528	-0.5797165877343751	-0.43309928583333335	-0.3464020128819445	-0.48918303733506946	-0.415183403359375	-0.7588662536892361	-0.6656861311631945	-0.29950567608506945	-0.71790156140625	0.2984057659375
0.059359026536458345	-0.41909193625	-0.1888636621527778	-0.2934209170486112	-0.38616828759548605	-0.7560017114409723	-0.30124910282118056	-0.4253608742361111	-0.47613604422743055	0.2608117686979166	0.08915531854166667	-0.1497655866753472	0.10787695496527779	-0.4633294346180556	0.10927764873263887	0.45643760265624994	0.3033142495399306	-0.39478008289930555	-0.18596244674479165	-0.6734095054774304	0.27666227575520835	-0.21769017000000002	0.09757493140625001	-0.27582647835937496	0.015367653437499983	0.7330006266145833	-0.9845244965885417	-0.5247647880295139	-0.024718980416666682	-0.42922592627604167	-0.01615737484375007	0.16059628372395832	1.1796539942447917	-0.20456980565972221	0.7681633002517362	0.033719087178819426	-1.54839856875	0.030747244157986117	1.308131218342014	-0.7998984533246528	-0.5797165877343751	-0.24483753583333331	-0.3464020128819445	-0.48918303733506946	-0.415183403359375	-0.7588662536892361	-0.6656861311631945	-0.29950567608506945	-0.72500456140625	0.2984057659375
0.07403552653645834	-0.41018493625	-0.14200691215277786	-0.2934209170486112	-0.3861662875954861	-0.7560017114409723	-0.30124910282118056	-0.4253608742361111	-0.47613604422743055	0.26751301869791666	-0.02900668145833333	-0.1497655866753472	0.10787695496527779	-0.4633294346180556	0.050372648732638886	0.45548810265625	0.29781349953993064	-0.4188488328993055	-0.26742069674479163	-0.6734095054774304	0.27666227575520835	-0.21769017000000002	0.12809168140624996	-0.27582647835937496	-0.00817734656250002	0.7330006266145833	-0.9845244965885417	-0.5102927880295138	-0.024718980416666682	-0.43369667627604164	-0.01615737484375007	0.1944175337239583	1.1796539942447917	-0.18138713899305553	0.7680718002517362	0.00291108717881948	-1.4961085687499998	0.013512994157986109	1.3041922183420138	-0.7998984533246528	-0.5797165877343751	-0.2318290358333333	-0.3464020128819445	-0.48918303733506946	-0.415183403359375	-0.7588662536892361	-0.6656861311631945	-0.29950567608506945	-0.7282002280729166	0.2984057659375
0.06345202653645834	-0.37017143625000004	-0.1319036621527778	-0.2934209170486112	-0.3861662875954861	-0.7560017114409723	-0.3122351028211806	-0.4253608742361111	-0.47613604422743055	0.27207476869791664	-0.10346468145833335	-0.1497655866753472	0.10787695496527779	-0.4633294346180556	-0.04869460126736111	0.45661610265625	0.29781349953993064	-0.42137208289930556	-0.30240669674479165	-0.6734095054774304	0.26754127575520836	-0.21769017000000002	0.27643318140624995	-0.28668722835937493	-0.02081301322916669	0.7330006266145833	-0.9845244965885417	-0.5018217880295139	-0.024718980416666682	-0.43369667627604164	-0.03343504151041671	0.22812753372395833	1.1796539942447917	-0.1564144723263889	0.8348730502517362	-0.03308691282118055	-1.49068181875	-0.007961755842013878	1.1603074683420138	-0.7998984533246528	-0.5797165877343751	-0.2069457858333333	-0.3476300128819445	-0.48918303733506946	-0.41092890335937493	-0.7588662536892361	-0.6656861311631945	-0.29950567608506945	-0.74426956140625	0.2610597659375
0.044911276536458336	-0.36975943625	-0.14558366215277782	-0.2934209170486112	-0.38616828759548605	-0.7560017114409723	-0.3137651028211806	-0.4253608742361111	-0.47613604422743055	0.2682597686979166	-0.15259418145833328	-0.15464525334201384	0.10787695496527779	-0.4633294346180556	-0.25039960126736116	0.45560660265625	0.29781524953993055	-0.40130808289930553	-0.30704769674479165	-0.6734095054774304	-0.01606222424479166	-0.21769017000000002	0.29305743140625007	-0.324742978359375	-0.08552734656250001	0.7330006266145833	-0.9845244965885417	-0.5165807880295139	-0.024718980416666682	-0.4345309262760417	-0.2104277081770834	0.24086628372395832	1.1571609942447918	-0.24464413899305554	0.8527733002517361	-0.03408166282118054	-1.49068181875	-0.007961755842013878	1.0233429683420139	-0.7998984533246528	-0.5797165877343751	-0.1803337858333333	-0.38278001288194446	-0.48918537066840273	-0.40533165335937493	-0.7588662536892361	-0.6656861311631945	-0.29950567608506945	-0.7519058947395834	0.23050409927083332
-0.044339723463541675	-0.33954893625	-0.14216391215277782	-0.2934209170486112	-0.3861662875954861	-0.7560017114409723	-0.30306960282118056	-0.4253608742361111	-0.47613604422743055	0.26443051869791667	-0.01869268145833334	-0.22540192000868053	0.10787695496527779	-0.4633294346180556	-0.27933660126736115	0.43693035265624985	0.29781524953993055	-0.13508583289930556	-0.30327644674479165	-0.7060265054774305	-0.06644422424479164	-0.21769017000000002	0.29276493140625004	-0.359796978359375	-0.1379876798958333	0.7330006266145833	-0.9845244965885417	-0.5106182880295139	-0.06346998041666665	-0.4473386762760417	-0.34073370817708337	0.2277270337239583	1.0896817442447915	-0.27308780565972224	1.0115023002517363	-0.03408166282118054	-1.38606956875	-0.007961755842013878	0.9129509683420137	-0.7998984533246528	-0.5797165877343751	-0.30768853583333333	-0.38572967954861115	-0.48918303733506946	-0.373958903359375	-0.7588662536892361	-0.6656861311631945	-0.29950567608506945	-0.74844256140625	0.23050409927083332
-0.10100597346354165	-0.19107318625	-0.13402941215277783	-0.2934209170486112	-0.4628592875954861	-0.7560017114409723	-0.26333310282118055	-0.4253608742361111	-0.47613604422743055	0.27064151869791664	0.0028613185416666576	-0.2473609200086805	0.10787695496527779	-0.4633294346180556	-0.23986985126736113	0.34973185265625	0.29781524953993055	-0.11560608289930555	-0.22890944674479163	-0.9539851721440972	-0.11496872424479164	-0.21769017000000002	0.2867239314062501	-0.37003947835937495	-0.18491201322916662	0.7330006266145833	-0.9845244965885417	-0.4372860380295139	-0.09359998041666664	-0.4803059262760417	-0.3422830415104167	0.1815945337239583	1.0896817442447915	-0.34386347232638886	1.0232938002517362	-0.037158662821180535	-1.04030306875	-0.007961755842013878	0.8518327183420138	-0.7998984533246528	-0.5797165877343751	-0.34933303583333336	-0.38572967954861115	-0.48918303733506946	-0.3397266533593749	-0.7588662536892361	-0.6656861311631945	-0.29950567608506945	-0.7412515614062499	0.23050409927083332
-0.08053972346354166	-0.14254943625000002	-0.1449366621527778	-0.3486264170486111	-0.48791828759548606	-0.7560017114409723	-0.2414586028211806	-0.4253608742361111	-0.47613604422743055	0.2833955186979166	0.0028613185416666576	-0.2473609200086805	0.10787695496527779	-0.4633294346180556	-0.23566260126736113	0.29473435265625	0.29781524953993055	-0.1390725828993056	-0.15531844674479162	-1.0169421721440972	-0.24838497424479164	-0.21769017000000002	0.28439943140625	-0.38319597835937497	-0.2759333465625	0.7330006266145833	-0.9845244965885417	-0.39434303802951387	0.032903769583333305	-0.49046092627604165	-0.3601000415104167	0.1581087837239583	1.0896817442447915	-0.31295347232638887	1.0319948002517363	-0.08299516282118054	-1.0140728187499999	0.02724449415798612	0.7892854683420139	-0.7715999533246527	-0.5797165877343751	-0.3750647858333333	-0.3843190128819445	-0.48918537066840273	-0.2709369033593749	-0.7588662536892361	-0.6656861311631945	-0.29950567608506945	-0.73929756140625	0.23050409927083332
0.007267776536458324	-0.14031918625	-0.1697319121527778	-0.3848989170486111	0.06648196240451384	-0.7560017114409723	-0.2864011028211806	-0.4253608742361111	-0.5349935442274305	0.17610201869791658	0.0028613185416666576	-0.2473609200086805	0.10787695496527779	-0.4633294346180556	-0.23506410126736113	0.2867888526562499	0.29781524953993055	-0.18751658289930553	-0.13393844674479163	-1.0169421721440972	-0.42967347424479163	-0.21769017000000002	0.28439943140625	-0.390613228359375	-0.4140650132291668	0.7330006266145833	-0.9845244965885417	-0.2796080380295139	0.14900351958333333	-0.5039979262760417	-0.4612787081770834	0.14120028372395832	1.0896817442447915	-0.3046308056597222	1.0074998002517361	-0.23464566282118057	-0.9500153187500001	0.05839674415798611	0.7362542183420138	-0.6925324533246527	-0.5797165877343751	-0.4022025358333333	-0.30110101288194446	-0.48918303733506946	-0.20416440335937502	-0.7588662536892361	-0.6656861311631945	-0.29950567608506945	-0.7329055614062501	0.23050409927083332
0.061285276536458336	-0.14031918625	-0.1582581621527778	-0.3871299170486111	0.3165679624045139	-0.7560017114409723	-0.2849826028211806	-0.4253608742361111	-0.6050787942274305	-0.46918923130208334	0.0028613185416666576	-0.2473609200086805	0.10787695496527779	-0.4633294346180556	-0.02705760126736115	0.28639260265624994	0.29781524953993055	-0.04569033289930555	-0.12229194674479164	-1.038584838810764	-0.4795137242447916	-0.21769017000000002	0.28439943140625	-0.390613228359375	-0.5921743465624999	0.7175788766145834	-0.9845244965885417	-0.16695103802951386	0.15973151958333334	-0.5112381762760416	-0.4707480415104167	0.12849528372395833	1.0896817442447915	-0.2873181389930555	0.9876680502517362	-0.2732544128211805	-0.8815455687500001	0.05839674415798611	0.6739012183420138	-0.6557537033246528	-0.5797165877343751	-0.38965628583333334	-0.24468134621527776	-0.48918303733506946	-0.16590865335937505	-0.7588662536892361	-0.7661767978298611	-0.29950567608506945	-0.7323732280729167	0.23050409927083332
0.21691552653645835	-0.14031918625	-0.16902716215277783	-0.39297791704861107	0.3165679624045139	-0.7560017114409723	-0.2849826028211806	-0.4253608742361111	-0.5974690442274305	-0.6071434813020834	0.0015498185416666574	-0.2473609200086805	0.10787695496527779	-0.4633294346180556	0.05342814873263885	0.28639260265624994	0.29781524953993055	0.14686741710069443	-0.11977094674479165	-1.1099041721440972	-0.4809112242447916	-0.21769017000000002	0.28439943140625	-0.390613228359375	-0.7252540132291666	0.6913488766145833	-0.9845244965885417	-0.14617128802951382	0.15973151958333334	-0.44347342627604164	-0.4707480415104167	0.11250628372395831	0.9198082442447918	-0.0508078056597222	0.9862988002517361	-0.2732544128211805	-0.8619743187500001	0.05839674415798611	0.6723687183420138	-0.6557537033246528	-0.5797165877343751	-0.3808277858333333	-0.24468134621527776	-0.48918303733506946	-0.137271903359375	-0.7588662536892361	-0.7714657978298611	-0.29950567608506945	-0.70322156140625	0.23050409927083332
0.3586607765364583	-0.14031918625	-0.2539491621527778	-0.4159126670486111	0.3165679624045139	-0.7560017114409723	-0.2849826028211806	-0.4253608742361111	-0.5974690442274305	-0.6148064813020834	-0.000886931458333344	-0.2473609200086805	0.10787695496527779	-0.4633294346180556	0.04628814873263887	0.28639260265624994	0.2517347495399306	0.16463066710069443	-0.06593344674479167	-1.1162335054774304	-0.4396044742447916	-0.21769017000000002	0.28439943140625	-0.390613228359375	-0.8139880132291667	0.6744531266145833	-0.9845244965885417	-0.13761503802951383	0.15973151958333334	-0.20755017627604166	-0.4707480415104167	0.09690078372395831	0.4237292442447917	0.0606175276736111	1.0000598002517362	-0.23567591282118058	-0.8619743187500001	0.05839674415798611	0.6723687183420138	-0.6953749533246528	-0.5797165877343751	-0.3808277858333333	-0.24468134621527776	-0.5479553706684028	-0.03284340335937499	-0.7588662536892361	-0.7714657978298611	-0.29950567608506945	-0.6594942280729167	0.23050409927083332
0.3607475265364583	-0.14031918625	-0.44611366215277776	-0.4104514170486111	0.31656596240451385	-0.7560017114409723	-0.2849826028211806	-0.4253608742361111	-0.5974690442274305	-0.5856317313020833	-0.000886931458333344	-0.2473609200086805	0.10787695496527779	-0.4633294346180556	0.20024639873263886	0.28639260265624994	0.13541474953993055	0.19596116710069444	0.005098303255208368	-1.1268215054774307	-0.4642382242447916	-0.21769017000000002	0.28439943140625	-0.390613228359375	-0.8901296798958334	0.6744531266145833	-0.9845244965885417	-0.10099153802951381	0.15973151958333334	-0.23885067627604167	-0.37359704151041667	0.0893017837239583	0.39787899424479173	0.11871119434027773	0.9744753002517361	-0.22438116282118056	-0.8619743187500001	0.05839674415798611	0.6723687183420138	-0.7907027033246526	-0.5797165877343751	-0.3808277858333333	-0.24468134621527776	-0.6990513706684027	0.10712584664062504	-0.7822910036892361	-0.7714657978298611	-0.29950567608506945	-0.6594942280729167	0.23050409927083332
0.3493500265364583	-0.14031918625	-0.5124529121527779	-0.41658191704861114	0.3165679624045139	-0.7560017114409723	-0.2849826028211806	-0.4253608742361111	-0.5974690442274305	-0.49087573130208334	-0.000886931458333344	-0.2473609200086805	0.10787695496527779	-0.4633294346180556	0.44906114873263886	0.15366735265624998	0.04439899953993055	0.20439241710069442	0.012465803255208366	-1.148772172144097	-0.47732022424479165	-0.21769017000000002	0.28439943140625	-0.390613228359375	-0.8954000132291666	0.6744531266145833	-0.9845244965885417	-0.024305288029513858	0.15973151958333334	-0.33252242627604167	-0.20247104151041673	0.1206790337239583	0.39787899424479173	-0.09252780565972225	0.9717235502517362	-0.22438116282118056	-0.8619743187500001	0.05839674415798611	0.7123982183420139	-0.7998984533246528	-0.576630587734375	-0.3808277858333333	-0.24468134621527776	-0.7751353706684028	0.04818484664062498	-0.8334450036892361	-0.7714657978298611	-0.29950567608506945	-0.6905672280729167	0.23050409927083332
0.22421927653645835	-0.14031918625	-0.5373389121527778	-0.41658191704861114	0.3165679624045139	-0.7560017114409723	-0.2807911028211806	-0.4253608742361111	-0.5974690442274305	-0.23725523130208329	-0.000886931458333344	-0.2473609200086805	0.10787695496527779	-0.4633294346180556	0.4911676487326389	0.13536910265625002	0.036269999539930556	0.1555316671006944	0.012465803255208366	-1.1641371721440972	-0.49459172424479164	-0.19977792	0.28439943140625	-0.390613228359375	-0.8966400132291666	0.6744531266145833	-0.9845244965885417	-0.02458328802951386	0.15973151958333334	-0.36412467627604167	-0.09805004151041669	0.1241490337239583	0.39787899424479173	-0.12252780565972222	0.9046390502517362	-0.22438116282118056	-0.8619743187500001	0.05839674415798611	0.7924572183420138	-0.7998984533246528	-0.5156073377343751	-0.38791178583333336	-0.19632067954861113	-0.7214947040017361	-0.100172903359375	-0.8334450036892361	-0.7714657978298611	-0.29950567608506945	-0.7684292280729167	0.2316707659375
0.15631677653645834	-0.14031918625	-0.5724039121527779	-0.41658191704861114	0.3165679624045139	-0.7560017114409723	-0.2501866028211806	-0.4253608742361111	-0.5974690442274305	-0.023710731302083336	0.010826568541666658	-0.2473609200086805	0.10787695496527779	-0.4633294346180556	0.4911676487326389	0.13104260265624995	-0.030920750460069407	0.17093016710069445	0.012465803255208366	-1.1641371721440972	-0.49459172424479164	-0.16810742	0.28439943140625	-0.390613228359375	-0.9459553465625	0.7215466266145834	-0.9845244965885417	-0.03282978802951385	0.15973151958333334	-0.38951342627604163	-0.07911104151041667	0.13826428372395833	0.39787899424479173	-0.13404913899305554	0.8484630502517362	-0.22438116282118056	-0.8619743187500001	0.05839674415798611	0.7924572183420138	-0.7998984533246528	-0.472004087734375	-0.40346328583333335	-0.11996367954861112	-0.6828413706684028	-0.120359903359375	-0.8334450036892361	-0.7714657978298611	-0.29950567608506945	-0.8117548947395833	0.2467177659375
0.2751060265364583	-0.15301293625	-0.8241264121527778	-0.41658191704861114	0.31656596240451385	-0.7560017114409723	-0.2352653528211806	-0.4253608742361111	-0.5974690442274305	-0.09911973130208333	0.015980818541666657	-0.2473609200086805	0.10787695496527779	-0.4633294346180556	0.4911676487326389	0.12128260265624995	-0.1371340004600694	0.21845766710069445	0.012465803255208366	-1.1641338388107638	-0.49459172424479164	-0.16485842	0.27071268140625004	-0.390613228359375	-1.0179273465625	0.7322966266145834	-1.0277642465885417	-0.025747038029513877	0.15973151958333334	-0.3984559262760417	-0.07911104151041667	0.1376972837239583	0.39787899424479173	-0.14699180565972225	0.8916565502517362	-0.22438116282118056	-0.8655128187500001	0.05498674415798609	0.7924572183420138	-0.7998984533246528	-0.468221587734375	-0.38658703583333337	-0.13184201288194447	-0.6828437040017361	-0.10645615335937496	-0.8334450036892361	-0.7714657978298611	-0.29950567608506945	-0.8347492280729167	0.2797747659375
0.01349402653645834	-0.16868543625000001	-0.7345409121527778	-0.41658191704861114	0.1974902124045139	-0.7560017114409723	-0.23345760282118058	-0.4253608742361111	-0.4567717942274306	-0.10023448130208333	0.015980818541666657	-0.2473609200086805	0.10787695496527779	-0.4633294346180556	0.4890173987326389	0.11728335265624994	-0.10059175046006943	0.22695566710069445	-0.04703119674479163	-1.1641371721440972	-0.4918559742447916	-0.13049292	0.28172918140625003	-0.390613228359375	-1.0910343465625	0.7322966266145834	-1.0277642465885417	0.010611461970486138	0.15973151958333334	-0.3930754262760417	-0.07911104151041667	0.13086403372395833	0.39787899424479173	-0.11650813899305557	0.9213660502517362	-0.21178291282118056	-0.8381770687500001	0.014254494157986115	0.7924572183420138	-0.7049137033246528	-0.468221587734375	-0.38566403583333336	-0.13184201288194447	-0.6828413706684028	-0.10589915335937498	-0.8334450036892361	-0.7714657978298611	-0.29950567608506945	-0.8276105614062501	0.28545143260416667
-0.07066722346354165	-0.17594843625	-0.45664416215277776	-0.41658191704861114	-0.35005903759548607	-0.7560017114409723	-0.23345760282118058	-0.4253608742361111	-0.16635904422743059	-0.043683231302083285	-0.00344318145833334	-0.2473609200086805	0.10787695496527779	-0.4633294346180556	0.44777914873263885	0.11128785265624995	0.0005734995399305949	0.23781066710069446	-0.1315304467447916	-1.1641338388107638	-0.4274104742447916	-0.13049292	0.30030493140625003	-0.390613228359375	-1.1158076798958334	0.7322966266145834	-1.0277642465885417	0.053886711970486126	0.13387851958333333	-0.3821621762760417	-0.07911104151041667	0.1242645337239583	0.39787899424479173	-0.12425213899305554	1.0903668002517362	-0.14792166282118055	-0.8306053187500001	0.008627244157986087	0.7665669683420138	-0.6407617033246528	-0.468221587734375	-0.34681128583333337	-0.13184201288194447	-0.6828413706684028	-0.08925815335937502	-0.8334450036892361	-0.7714657978298611	-0.29950567608506945	-0.7150312280729166	0.28545143260416667
-0.08916322346354166	-0.17594843625	-0.46363866215277777	-0.41658191704861114	-0.5440632875954861	-0.7560017114409723	-0.18867810282118058	-0.4253608742361111	-0.1368215442274306	0.03105276869791663	-0.02934168145833333	-0.2473609200086805	0.10787695496527779	-0.4633294346180556	0.3914533987326389	0.11099160265624995	0.00870424953993056	0.19894966710069442	-0.1733879467447916	-1.1641371721440972	-0.4176384742447916	-0.13049292	0.30030493140625003	-0.390613228359375	-1.1736116798958334	0.7322966266145834	-1.0277642465885417	0.06294021197048612	0.08695001958333334	-0.36329142627604166	-0.07911104151041667	0.11660428372395831	0.3029304942447916	-0.005865472326388892	1.0904688002517362	-0.09551866282118054	-0.82633331875	0.008627244157986087	0.7086349683420139	-0.6407617033246528	-0.468221587734375	-0.2633217858333333	-0.13184201288194447	-0.6828413706684028	-0.033688153359374994	-0.8334450036892361	-0.7714657978298611	-0.29950567608506945	-0.48534956140625	0.30429343260416664
